index,0,1,2
29615,0.019559395227480417,0.1666366566942021,0.8138039480783175
29616,0.08731801578754653,0.20753855597119197,0.7051434282412615
29617,0.03019837874479735,0.3317170081534747,0.6380846131017279
29618,0.04392057358996149,0.22170004697279339,0.7343793794372452
29619,0.04046167090619447,0.14885825930317134,0.8106800697906342
29620,0.022025676672667225,0.2249826575519202,0.7529916657754125
29621,0.0300920215317129,0.14603787580930666,0.8238701026589803
29622,0.012978359697514135,0.49027851935508115,0.4967431209474048
29623,0.027096610396168237,0.4266199525603193,0.5462834370435126
29624,0.073060502412991,0.28272717909658684,0.6442123184904223
29625,0.019082972991427114,0.3420104274205857,0.6389065995879872
29626,0.015638529248863553,0.9840683984976393,0.0002930722534972117
29627,0.04164085159292354,0.4749259934407598,0.48343315496631667
29628,0.026214244208249034,0.30240685259341427,0.6713789031983367
29629,0.24977725520487104,0.09170884927205508,0.6585138955230739
29630,0.10845630554453164,0.2505640234649223,0.6409796709905462
29631,0.03751959861786501,0.2668388739208297,0.6956415274613053
29632,0.02337778442580711,0.35202090831041727,0.6246013072637755
29633,0.10662482621235694,0.20393899656076897,0.6894361772268741
29634,0.0570799436485257,0.5372547093504068,0.4056653470010676
29635,0.1540282681627852,0.04030430090316131,0.8056674309340535
29636,0.030496222150291026,0.4448313514946675,0.5246724263550415
29637,0.035519410840787025,0.0811405790402047,0.8833400101190083
29638,0.2359933940072318,0.2663631737361212,0.49764343225664703
29639,0.08451359370870551,0.20628231278646797,0.7092040935048265
29640,0.051749173344049736,0.38078528052064003,0.5674655461353102
29641,0.09297066432132076,0.208502604262521,0.6985267314161582
29642,0.21412643957592292,0.7852251506897832,0.0006484097342938941
29643,0.056676227989550146,0.39901277324062945,0.5443109987698203
29644,0.030636430030656664,0.2624123624024562,0.7069512075668871
29645,0.0790620179603391,0.5107131251720803,0.4102248568675806
29646,0.10695891028513808,0.39109432499076363,0.5019467647240983
29647,0.05790887375578552,0.3679654304282884,0.5741256958159261
29648,0.05179561064708848,0.21901772214184223,0.7291866672110693
29649,0.07515053606594663,0.3262247947450918,0.5986246691889615
29650,0.10220178236198389,0.2581961132816652,0.6396021043563509
29651,0.02462375640367513,0.2236620551183527,0.7517141884779723
29652,0.030245630859637048,0.1510812213930689,0.8186731477472942
29653,0.12209450210929751,0.27130495853412284,0.6066005393565796
29654,0.024908453497028152,0.45920895336439743,0.5158825931385744
29655,0.17415462235869633,0.3177853240349579,0.5080600536063458
29656,0.011846996057207928,0.14874552760678844,0.8394074763360037
29657,0.052841819165772755,0.17769250460244584,0.7694656762317813
29658,0.018982816652904664,0.20392522837509747,0.7770919549719978
29659,0.06952427565106677,0.2833343368912722,0.647141387457661
29660,0.03894237223919253,0.15218800635779783,0.8088696214030096
29661,0.045550888871366726,0.23342489553891213,0.7210242155897211
29662,0.12784163715040756,0.16977695731011241,0.70238140553948
29663,0.020304150112221978,0.32092084541097277,0.6587750044768053
29664,0.021448146061241114,0.3089647227222013,0.6695871312165576
29665,0.04695228565017525,0.23300007458705033,0.7200476397627744
29666,0.028813074642966056,0.6004543125361356,0.3707326128208983
29667,0.05618239780865955,0.22845789841456804,0.7153597037767724
29668,0.04013740419994757,0.3545413341252545,0.6053212616747978
29669,0.013830578274966027,0.10773361105981437,0.8784358106652196
29670,0.09650378359320122,0.09943605636170046,0.8040601600450984
29671,0.042585085339229174,0.23940400633129355,0.7180109083294772
29672,0.0524509849450533,0.39680597170234305,0.5507430433526036
29673,0.14603145321306318,0.301408439244879,0.5525601075420579
29674,0.1210965241867261,0.1657168291373629,0.713186646675911
29675,0.00834795255605422,0.13046224228302467,0.8611898051609213
29676,0.030671031238987435,0.34429427274328017,0.6250346960177323
29677,0.0952358691795966,0.4018943717444561,0.5028697590759473
29678,0.045088596964033424,0.375472682352816,0.5794387206831506
29679,0.05108567557848834,0.9433416308537101,0.0055726935678015385
29680,0.06599618092078083,0.09904779110862172,0.8349560279705975
29681,0.05548450083722316,0.4500745001417296,0.4944409990210472
29682,0.0725289922193377,0.3016707843616197,0.6258002234190426
29683,0.04466805340787994,0.25418680769549973,0.7011451388966203
29684,0.00832802108836069,0.5665157030382688,0.4251562758733705
29685,0.21088768161946886,0.3103008042733763,0.4788115141071547
29686,0.08121082511212242,0.18059097566939167,0.7381981992184858
29687,0.01905878664115202,0.18981855496454444,0.7911226583943034
29688,0.013132959272821576,0.19393238780458064,0.7929346529225979
29689,0.1326431193347382,0.3492402569734331,0.5181166236918288
29690,0.034097946374027924,0.2441277021662673,0.7217743514597048
29691,0.01820974023977498,0.3503340346703268,0.6314562250898983
29692,0.039535698757323684,0.28749427385998144,0.672970027382695
29693,0.025449110246337767,0.17142395460084767,0.8031269351528145
29694,0.035412733609318334,0.2700809288908227,0.6945063374998589
29695,0.03755028262957761,0.18369500586159296,0.7787547115088295
29696,0.004417132682558162,0.29142771959322444,0.7041551477242174
29697,0.14127139599487282,0.8573561352092993,0.001372468795827776
29698,0.0191007206615396,0.09526439271187846,0.885634886626582
29699,0.07731234906695507,0.18138355340869733,0.7413040975243476
29700,0.08664424807138699,0.5769096541172256,0.3364460978113874
29701,0.02528875404528899,0.25883567298974314,0.7158755729649678
29702,0.024661925955750827,0.16850757002045166,0.8068305040237975
29703,0.01759173597038719,0.40756768545141386,0.574840578578199
29704,0.03852353969608021,0.32215093000764294,0.6393255302962768
29705,0.01104634482679547,0.22141054593941023,0.7675431092337942
29706,0.042739107042862656,0.17489882500457649,0.7823620679525609
29707,0.05669292738927097,0.1708035924531438,0.7725034801575853
29708,0.0398090292756801,0.26660148376932,0.6935894869549999
29709,0.1270816925629148,0.2261146355914656,0.6468036718456196
29710,0.03610156448522736,0.21019684275940592,0.7537015927553667
29711,0.04490726457847837,0.9542958155731615,0.0007969198483601267
29712,0.03642600071837233,0.22285741534682102,0.7407165839348067
29713,0.01636762135907742,0.38641355047471565,0.597218828166207
29714,0.2495169871305335,0.13947369603269558,0.611009316836771
29715,0.03921958755593046,0.23202483051562792,0.7287555819284417
29716,0.055716230074261526,0.29324848590419206,0.6510352840215465
29717,0.013515446351963143,0.17365266626678724,0.8128318873812497
29718,0.028624369220317344,0.2111307099814584,0.7602449207982243
29719,0.06947428653181004,0.33402942020392157,0.5964962932642685
29720,0.022087445191408313,0.5618244953650415,0.4160880594435502
29721,0.01998267927537753,0.23592696741091915,0.7440903533137034
29722,0.013632581043893113,0.24662262118829997,0.739744797767807
29723,0.031692635431842656,0.07875984470829428,0.8895475198598631
29724,0.1390595373547438,0.26842137708903524,0.592519085556221
29725,0.011720619182461724,0.19385157647519527,0.7944278043423431
29726,0.028799711713487764,0.2172562403536849,0.7539440479328274
29727,0.08500354690254316,0.4149296478668829,0.5000668052305739
29728,0.14949505511766426,0.8491355568341935,0.0013693880481422172
29729,0.0421611005280763,0.15312096346859563,0.8047179360033281
29730,0.004641586158977747,0.08092979155794067,0.9144286222830815
29731,0.11771386491292027,0.24496031218086908,0.6373258229062106
29732,0.04769490663206041,0.18067370126083637,0.7716313921071033
29733,0.15651103140351325,0.2772496726136071,0.5662392959828796
29734,0.07055336615666735,0.28538705294270694,0.6440595809006258
29735,0.11484490412707238,0.8844995949789775,0.0006555008939500913
29736,0.02100823528660374,0.4620287125848398,0.5169630521285565
29737,0.02028727034329852,0.19033229416048325,0.7893804354962182
29738,0.023000633769203464,0.1592816432704356,0.8177177229603609
29739,0.005842117379263375,0.39576842672730417,0.5983894558934325
29740,0.053913221910313405,0.2649642078821929,0.6811225702074938
29741,0.013765087909599443,0.11461940554944691,0.8716155065409537
29742,0.04467543750106291,0.27635559535332244,0.6789689671456145
29743,0.018794403355847707,0.18958062140841334,0.7916249752357389
29744,0.010316175267534438,0.19931943674310537,0.7903643879893602
29745,0.12636585865055308,0.22565807820435713,0.6479760631450899
29746,0.018832547069053435,0.15942817202818324,0.8217392809027633
29747,0.029100423551220594,0.160847223414674,0.8100523530341054
29748,0.05580631137769218,0.15872878148600844,0.7854649071362994
29749,0.03357816924330584,0.31084164652947877,0.6555801842272154
29750,0.03254211393353827,0.27507446685237924,0.6923834192140825
29751,0.0724145787454461,0.441231513361767,0.4863539078927868
29752,0.02928370615034886,0.21316637826791823,0.7575499155817329
29753,0.025057330441392064,0.11398796702521441,0.8609547025333936
29754,0.02786234814726505,0.23281282717747181,0.7393248246752632
29755,0.0377386871931625,0.3381741200037702,0.6240871928030673
29756,0.016891085183967286,0.30445950791676374,0.6786494068992689
29757,0.05769538902949844,0.2950436528007018,0.6472609581697997
29758,0.12363379288917355,0.26509729459448783,0.6112689125163386
29759,0.023746171012128885,0.2792935742590946,0.6969602547287764
29760,0.010344700002104702,0.33558489774088784,0.6540704022570074
29761,0.05374277108759035,0.3756702872548813,0.5705869416575284
29762,0.01961628025228726,0.24040202842571406,0.7399816913219988
29763,0.0699088972986135,0.309349107418687,0.6207419952826996
29764,0.02481003869761228,0.185637384923721,0.7895525763786667
29765,0.05734810532508443,0.1773617220019138,0.7652901726730017
29766,0.02562931098998894,0.4480847346395802,0.5262859543704308
29767,0.11152811293778148,0.20291950511538415,0.6855523819468343
29768,0.13606143027871181,0.41129762528302716,0.45264094443826103
29769,0.05937454050995473,0.1708308280712764,0.7697946314187689
29770,0.03699505531313927,0.23156232031969184,0.7314426243671688
29771,0.04062443250300654,0.5419024707368219,0.41747309676017164
29772,0.02596012507731007,0.21565220901950133,0.7583876659031886
29773,0.032182256124384113,0.23037344358862424,0.7374443002869917
29774,0.02214571436017599,0.17682199050709485,0.8010322951327292
29775,0.12955202278012407,0.09008038663723299,0.7803675905826429
29776,0.09964653718149327,0.38589047945425003,0.5144629833642568
29777,0.046584293017315474,0.3995033896967296,0.553912317285955
29778,0.025558632044668253,0.2555375483048171,0.7189038196505146
29779,0.039465616014751605,0.4208296619214785,0.5397047220637698
29780,0.04859683404382486,0.17329282450779937,0.7781103414483758
29781,0.06668964024572832,0.931949026711668,0.001361333042603629
29782,0.05514855477906364,0.33511197949797905,0.6097394657229573
29783,0.022775313545172496,0.3213957816238529,0.6558289048309747
29784,0.042964943520434666,0.3337666788088562,0.6232683776707091
29785,0.05651943349980116,0.3481412351738022,0.5953393313263966
29786,0.16418211709745423,0.18929513092253197,0.6465227519800137
29787,0.02285326146876491,0.38839564437606305,0.5887510941551721
29788,0.05075876925588224,0.27342515248224575,0.6758160782618721
29789,0.02326566680442048,0.20790679001196566,0.7688275431836138
29790,0.05298426591795782,0.1528755253375904,0.7941402087444518
29791,0.016379730793738508,0.14055207585485596,0.8430681933514055
29792,0.017194549627412417,0.2904414239748927,0.6923640263976949
29793,0.032062050408546094,0.268074322866713,0.6998636267247409
29794,0.017328066243273633,0.2870455810685082,0.695626352688218
29795,0.21337749921564478,0.13204186393212733,0.6545806368522279
29796,0.06803294474711913,0.2647529709033284,0.6672140843495524
29797,0.015764956056842486,0.1822229326239742,0.8020121113191834
29798,0.02541565329072891,0.43626513914060683,0.5383192075686642
29799,0.11492190152618313,0.1795806910188517,0.7054974074549651
29800,0.09846125355760116,0.3815362204401571,0.5200025260022417
29801,0.07866608190374491,0.22857075070836302,0.692763167387892
29802,0.0209387728635547,0.23263341476175964,0.7464278123746857
29803,0.03753898818338135,0.17916123809811807,0.7832997737185006
29804,0.023576905143577492,0.2847670535568473,0.6916560412995751
29805,0.025625635149816344,0.29533725131340205,0.6790371135367815
29806,0.267795444300662,0.7319797857242127,0.00022476997512534507
29807,0.18819544501266294,0.22752808377408723,0.5842764712132499
29808,0.010303723576071486,0.13070177775714092,0.8589944986667876
29809,0.016942428860474715,0.14808424693336797,0.8349733242061572
29810,0.10476634378229849,0.04907002590559261,0.846163630312109
29811,0.021222966852309004,0.15684609212129647,0.8219309410263944
29812,0.048759250779471686,0.17800406838467198,0.7732366808358564
29813,0.0679141948199432,0.291971720848325,0.6401140843317318
29814,0.00818973198483237,0.250169200502478,0.7416410675126898
29815,0.07605341297518904,0.3348616612908598,0.5890849257339512
29816,0.02067325217996274,0.19649659809238068,0.7828301497276566
29817,0.09311652230081424,0.13236650668835823,0.7745169710108275
29818,0.030055068504302177,0.35722589849994346,0.6127190329957544
29819,0.08755688427813281,0.2381403660309881,0.674302749690879
29820,0.04907069303131749,0.1433505528305276,0.8075787541381547
29821,0.030357221435220235,0.36813018494291444,0.6015125936218654
29822,0.22836178618982367,0.11407213153516597,0.6575660822750102
29823,0.017235888128366694,0.36613883532189656,0.6166252765497368
29824,0.17507863071764823,0.8246834832273506,0.000237886055001034
29825,0.057801609814198,0.22053229863823642,0.7216660915475657
29826,0.21591375649556413,0.11197116627702053,0.6721150772274153
29827,0.059256879043187424,0.378058152883383,0.5626849680734296
29828,0.07631857650732002,0.36690109419235395,0.5567803293003261
29829,0.01599099210509131,0.2615023713225469,0.7225066365723618
29830,0.04723502483302014,0.17810676393999603,0.7746582112269838
